2025-05-24 10:50:09.636374,-1.122116208076477,-1.6574541330337524,9.2999267578125,-1.7225719690322876,-3.155508041381836,10.045795440673828,93.30000305175781,-39.30000305175781,-436.5000305175781,-10.105283833623112,6.774240843940589,70.56819039358454
2025-05-24 10:50:09.695218,-0.8774757385253906,-1.8835521936416626,9.273608207702637,-1.8369019031524658,-3.048799991607666,10.846105575561523,90.9000015258789,-37.5,-424.5000305175781,-11.481104442791564,5.297740714945328,67.27943147960029
2025-05-24 10:50:09.755027,-0.6507795453071594,-2.0767524242401123,9.383069038391113,-2.073184013366699,-3.4375219345092773,11.204339981079102,76.5,-39.900001525878906,-450.9000244140625,-12.48007054653638,3.874039585144984,71.52852608415093
2025-05-24 10:50:09.757021,-0.6597517132759094,-2.0815374851226807,9.29215145111084,-2.03507399559021,-3.5747179985046387,11.143363952636719,66.9000015258789,-41.70000076293945,-443.70001220703125,-12.62639795244701,3.9633407729837917,75.39762279586331
2025-05-24 10:50:09.815863,-0.7536601424217224,-2.038471221923828,9.3238525390625,-1.9664759635925293,-3.1783738136291504,11.372023582458496,47.70000076293945,-32.70000076293945,-448.5000305175781,-12.332510006619492,4.515060042816046,84.5455306136082
2025-05-24 10:50:09.816861,-0.6633405685424805,-2.21492338180542,9.200634956359863,-2.1722700595855713,-3.1173980236053467,11.951295852661133,50.10000228881836,-38.10000228881836,-431.70001220703125,-13.53559565083256,4.009574462691377,81.87641805555575
2025-05-24 10:50:09.875704,-0.8266335725784302,-2.2819154262542725,9.323254585266113,-2.2637338638305664,-3.2164838314056396,12.340017318725586,45.30000305175781,-33.900001525878906,-453.3000183105469,-13.753070402849866,4.922257812970596,87.4707871149699
2025-05-24 10:50:09.876702,-0.8391945958137512,-2.364459276199341,9.16055965423584,-2.2180018424987793,-3.2164838314056396,13.10983943939209,42.900001525878906,-37.5,-443.70001220703125,-14.472897028077455,5.0690060710985865,88.63146210626816
2025-05-24 10:50:09.935546,-0.824241042137146,-2.5439021587371826,9.161755561828613,-2.195136070251465,-3.0259339809417725,13.475695610046387,33.30000305175781,-36.900001525878906,-448.5000305175781,-15.518131167603352,4.954345036067023,92.04209700452651
2025-05-24 10:50:09.995384,-0.8397927284240723,-2.6192681789398193,9.358545303344727,-1.9664759635925293,-2.843005895614624,13.384231567382812,26.100000381469727,-33.30000305175781,-422.1000061035156,-15.635862209495226,4.938925264317551,94.04944614764506
2025-05-24 10:50:09.996384,-0.7530620098114014,-2.7371022701263428,9.200634956359863,-1.6082419157028198,-2.8811159133911133,13.567159652709961,18.900001525878906,-32.10000228881836,-446.1000061035156,-16.567246032721265,4.485724826459933,95.79949538506055
2025-05-24 10:50:10.055258,-0.7452861666679382,-2.7436819076538086,9.26822566986084,-1.417691946029663,-2.5762360095977783,12.804959297180176,16.5,-27.30000114440918,-434.1000061035156,-16.49038560820045,4.409092232430852,96.46213011832565
2025-05-24 10:50:10.056256,-0.8110818862915039,-2.7083914279937744,9.372302055358887,-0.914639949798584,-2.339953899383545,12.027515411376953,6.900000095367432,-28.500001907348633,-441.3000183105469,-16.118143645185224,4.752556397664113,101.22173442753648
2025-05-24 10:50:10.115194,-0.7841654419898987,-2.759831666946411,9.179699897766113,-0.4725639820098877,-2.431417942047119,11.92842960357666,-2.700000047683716,-20.700000762939453,-446.1000061035156,-16.73314712446231,4.676763471638344,104.8074803289126
2025-05-24 10:50:10.116160,-0.906186580657959,-2.5833795070648193,9.191064834594727,-0.35061198472976685,-2.233245849609375,11.067143440246582,4.5,-15.90000057220459,-438.9000244140625,-15.69935117593337,5.42205507395977,105.47110010000516
2025-05-24 10:50:10.175340,-1.028207778930664,-2.4577693939208984,9.334619522094727,-0.39634400606155396,-2.225623846054077,10.640312194824219,4.5,-24.30000114440918,-446.1000061035156,-14.750971049700803,6.080195199529689,107.39196253269743
2025-05-24 10:50:10.177338,-1.0317965745925903,-2.42606782913208,9.20841121673584,-0.33536797761917114,-2.4161739349365234,10.518360137939453,-14.700000762939453,-22.5,-438.9000244140625,-14.759865176248013,6.183985243682859,115.03468807453132
2025-05-24 10:50:10.236453,-1.1322846412658691,-2.277130365371704,9.05588436126709,-0.46494197845458984,-2.3628199100494385,10.404029846191406,2.1000001430511475,-21.900001525878906,-431.70001220703125,-14.114576701630064,6.913833592555967,111.62758720205755
2025-05-24 10:50:10.296759,-1.4373375177383423,-2.0911078453063965,9.25327205657959,-0.5868939757347107,-2.1494040489196777,10.28207778930664,-19.5,-21.30000114440918,-419.70001220703125,-12.734131248556999,8.615484725701215,126.35750240506172
2025-05-24 10:50:10.296759,-1.1263031959533691,-2.3710386753082275,9.110913276672363,-1.0442140102386475,-2.682943820953369,11.440621376037598,-14.700000762939453,-14.100000381469727,-431.70001220703125,-14.587181741042597,6.822238957769762,118.53372315700281
2025-05-24 10:50:10.355798,-1.3781213760375977,-2.142548084259033,9.08878231048584,-1.1585439443588257,-2.698187828063965,10.830862045288086,-14.700000762939453,-16.5,-426.9000244140625,-13.264476914682504,8.395313025395332,124.3521335121098
2025-05-24 10:50:10.356804,-1.1472382545471191,-2.4434139728546143,9.043323516845703,-1.4862899780273438,-2.4695279598236084,11.097631454467773,-9.90000057220459,-17.100000381469727,-438.9000244140625,-15.119711658500245,6.982171717001314,115.94968700145908
2025-05-24 10:50:10.416587,-1.1286958456039429,-2.399151563644409,9.308300971984863,-1.5701320171356201,-2.492393970489502,10.75464153289795,-21.900001525878906,-14.100000381469727,-424.5000305175781,-14.453033849046884,6.6969730249803066,121.07384338967637
2025-05-24 10:50:10.416587,-1.1233124732971191,-2.4045348167419434,9.279589653015137,-1.425313949584961,-2.9116039276123047,10.678421974182129,-24.30000114440918,-14.100000381469727,-417.3000183105469,-14.527022050786895,6.683545199488131,121.87777399362312
2025-05-24 10:50:10.476202,-1.0981905460357666,-2.387188673019409,9.24609375,-1.5625100135803223,-2.7744078636169434,9.687561988830566,-14.700000762939453,-12.300000190734863,-414.9000244140625,-14.476684522556583,6.560328555637553,118.43088911191651
2025-05-24 10:50:10.536479,-0.9271215796470642,-2.524761438369751,9.23114013671875,-1.4405579566955566,-2.896359920501709,9.855245590209961,-29.100000381469727,-6.900000095367432,-431.70001220703125,-15.29657712203892,5.533323229330548,120.61873094987718
2025-05-24 10:50:10.537471,-0.8948218822479248,-2.47691011428833,9.2640380859375,-1.2500079870224,-2.339953899383545,8.407065391540527,-19.5,-15.90000057220459,-422.1000061035156,-14.968942325883097,5.331014915000127,115.40592754621676
2025-05-24 10:50:10.595929,-0.6130965352058411,-2.6988210678100586,9.2760009765625,-0.800309956073761,-1.9512319564819336,7.469559669494629,-31.500001907348633,-12.90000057220459,-412.5000305175781,-16.222175799001946,3.6313145674380105,114.41049732818561
2025-05-24 10:50:10.596933,-0.517991840839386,-2.638408660888672,9.515856742858887,-0.457319974899292,-1.5472660064697266,5.6097917556762695,-17.100000381469727,-5.100000381469727,-417.3000183105469,-15.496802010707427,3.0027351936723314,108.5519595882112
2025-05-24 10:50:10.656510,-0.24643489718437195,-2.8064868450164795,9.354357719421387,-0.12195199728012085,-1.3490939140319824,3.711913824081421,-19.5,-2.1000001430511475,-419.70001220703125,-16.700253056908085,1.4454503363743227,103.80308175570015
2025-05-24 10:50:10.657505,-0.11005830764770508,-2.659343719482422,9.441686630249023,0.38109999895095825,-0.8307979702949524,0.23628199100494385,-17.100000381469727,-8.100000381469727,-412.5000305175781,-15.730395022228157,0.642835837092013,100.29869775437564
2025-05-24 10:50:10.716481,-0.43963509798049927,-2.4422178268432617,9.411779403686523,0.8231759667396545,-0.39634400606155396,-2.1646480560302734,-14.700000762939453,0.30000001192092896,-402.9000244140625,-14.546586622091427,2.5887951475277724,108.09511859486653
2025-05-24 10:50:10.717482,-0.7345195412635803,-2.2256898880004883,9.2042236328125,1.0365920066833496,0.007621999830007553,-3.2850818634033203,-21.900001525878906,-5.700000286102295,-410.1000061035156,-13.593847645306585,4.4353736380300175,117.87530622276702
2025-05-24 10:50:10.776027,-0.9660009145736694,-2.0641913414001465,9.167737007141113,0.6478700041770935,0.5564059615135193,-3.7805118560791016,-24.30000114440918,-0.9000000357627869,-414.9000244140625,-12.689011691733647,5.86916962268999,126.20155890678363
2025-05-24 10:50:10.836837,-0.8792701959609985,-2.158698081970215,9.444079399108887,0.4725639820098877,0.8460419774055481,-4.336917877197266,-26.700000762939453,-5.700000286102295,-412.5000305175781,-12.875297694147802,5.186067077367755,123.48560179973245
2025-05-24 10:50:10.836837,-0.7698100209236145,-2.199371814727783,9.465612411499023,0.8460419774055481,0.7850660085678101,-4.8018598556518555,-21.900001525878906,-10.5,-410.1000061035156,-13.080790082000803,4.5293261414321275,117.9083150445455
2025-05-24 10:50:10.896279,-0.6555647253990173,-2.381207227706909,9.275403022766113,0.967993974685669,0.739333987236023,-5.838451862335205,-14.700000762939453,-10.5,-417.3000183105469,-14.398194838834156,3.9162353629873174,110.83228568264549
2025-05-24 10:50:10.897276,-0.4856920838356018,-2.4733211994171143,9.257458686828613,0.9375059604644775,0.8689079880714417,-7.042727947235107,-26.700000762939453,-11.100000381469727,-417.3000183105469,-14.958372505813065,2.9016736279361206,112.05669036419694
2025-05-24 10:50:10.956180,-0.5281602144241333,-2.4458065032958984,9.334020614624023,1.0442140102386475,1.1814099550247192,-8.734811782836914,-29.100000381469727,-8.100000381469727,-419.70001220703125,-14.6831830768259,3.133044221695558,114.58296339778282
2025-05-24 10:50:11.016488,-0.406139075756073,-2.539715051651001,9.411779403686523,1.3567159175872803,1.6692179441452026,-10.114394187927246,-38.70000076293945,-11.700000762939453,-412.5000305175781,-15.10126014446713,2.3856788235813413,115.27648207374097
2025-05-24 10:50:11.017484,-0.36127835512161255,-2.650371551513672,9.329236030578613,1.7606819868087769,2.1494040489196777,-11.532085418701172,-19.5,-12.300000190734863,-419.70001220703125,-15.859482233976973,2.133356175267151,105.54130565583996
2025-05-24 10:50:11.018527,-0.5227769613265991,-2.5050227642059326,9.162354469299316,1.9893419742584229,2.4542839527130127,-13.094595909118652,-29.100000381469727,-19.5,-424.5000305175781,-15.291192496299846,3.150216456997476,111.92121911079464
2025-05-24 10:50:11.075891,-0.5317491292953491,-2.4517879486083984,9.24729061126709,2.195136070251465,2.949713945388794,-14.024479866027832,-24.30000114440918,-20.700000762939453,-424.5000305175781,-14.849497924092464,3.1813841580534947,110.44381301846556
2025-05-24 10:50:11.136486,-0.5209825038909912,-2.45597505569458,9.134241104125977,2.28659987449646,3.361301898956299,-14.92387580871582,-26.700000762939453,-23.100000381469727,-429.3000183105469,-15.049515044042218,3.152664283808542,110.67264472657294
2025-05-24 10:50:11.137482,-0.5694320797920227,-2.393768072128296,9.23114013671875,2.3094658851623535,3.8262438774108887,-15.792783737182617,-19.5,-19.5,-424.5000305175781,-14.537418335821918,3.4171340039132203,109.71191724588053
2025-05-24 10:50:11.196593,-0.6914532780647278,-2.2938783168792725,9.321459770202637,2.682943820953369,4.2149658203125,-16.814130783081055,-19.5,-27.30000114440918,-436.5000305175781,-13.824971602211743,4.1198831109806955,111.31634575294011
2025-05-24 10:50:11.198463,-0.7817728519439697,-2.2573916912078857,9.150391578674316,2.690565824508667,4.344540119171143,-17.28669548034668,-0.30000001192092896,-30.900001525878906,-431.70001220703125,-13.858093307972544,4.741779148038448,105.13549290125528
2025-05-24 10:50:11.256347,-0.7500712871551514,-2.2496156692504883,9.12766170501709,2.484771966934204,4.885701656341553,-18.10987091064453,6.900000095367432,-27.900001525878906,-426.9000244140625,-13.845260973713982,4.561854738712212,101.84873794188987
2025-05-24 10:50:11.257355,-1.2010711431503296,-1.8979076147079468,9.5391845703125,2.538125991821289,5.0533857345581055,-17.995542526245117,6.900000095367432,-35.70000076293945,-434.1000061035156,-11.252575868253869,7.039746702127528,111.24222326560873
2025-05-24 10:50:11.315802,-1.3715418577194214,-1.8034011125564575,9.130054473876953,2.736297845840454,4.908567905426025,-17.088523864746094,21.30000114440918,-41.10000228881836,-438.9000244140625,-11.173436966812304,8.383633629474684,108.94121478725084
2025-05-24 10:50:11.316813,-1.4253747463226318,-1.7160722017288208,9.230542182922363,2.4771499633789062,4.9542999267578125,-16.219615936279297,40.5,-31.500001907348633,-441.3000183105469,-10.53175629808624,8.63261042343529,103.18453517267102
2025-05-24 10:50:11.375546,-1.630537748336792,-1.5731160640716553,9.278393745422363,2.0122079849243164,4.603687763214111,-14.649483680725098,50.10000228881836,-33.30000305175781,-443.70001220703125,-9.622770889447597,9.829611046380455,103.8089486691381
2025-05-24 10:50:11.436442,-1.5342366695404053,-1.631734013557434,9.191662788391113,1.4558019638061523,4.17685604095459,-13.590025901794434,74.10000610351562,-46.5,-434.1000061035156,-10.066461767818769,9.33293390640018,88.7303563464143
2025-05-24 10:50:11.437438,-1.6634355783462524,-1.5587605237960815,9.53499698638916,1.2042759656906128,3.711913824081421,-12.545811653137207,86.10000610351562,-37.5,-448.5000305175781,-9.284461405335085,9.768860786570645,85.4781616886544
2025-05-24 10:50:11.496481,-1.6251544952392578,-1.5826863050460815,9.470995903015137,1.2652519941329956,2.9268479347229004,-11.204339981079102,71.70000457763672,-40.5,-429.3000183105469,-9.486965476234285,9.60604831295677,90.48419749545575
2025-05-24 10:50:11.497477,-1.5964435338974,-1.5414143800735474,9.391443252563477,1.1051899194717407,2.294221878051758,-10.0686616897583,78.9000015258789,-41.70000076293945,-446.1000061035156,-9.320833107154588,9.522413134482894,87.9930631001254
2025-05-24 10:50:11.556494,-1.4702354669570923,-1.612593412399292,9.360339164733887,1.0365920066833496,1.9969639778137207,-9.115911483764648,100.50000762939453,-44.10000228881836,-431.70001220703125,-9.774927791905169,8.799007360204843,74.31271208642886
2025-05-24 10:50:11.615930,-1.5623494386672974,-1.527657151222229,9.49611759185791,0.9375059604644775,1.9588539600372314,-8.544261932373047,98.10000610351562,-42.900001525878906,-422.1000061035156,-9.138971705386462,9.226346655551737,75.2876015323467
2025-05-24 10:50:11.616915,-1.3691492080688477,-1.6682207584381104,9.249683380126953,0.8460419774055481,1.6082419157028198,-7.827793598175049,110.10000610351562,-41.70000076293945,-434.1000061035156,-10.223638848445267,8.28803660571257,68.88651689402087
2025-05-24 10:50:11.676232,-1.6807817220687866,-1.4959555864334106,9.63369083404541,1.0061039924621582,1.6387299299240112,-7.24852180480957,102.9000015258789,-42.900001525878906,-443.70001220703125,-8.826608248678019,9.781803055890604,76.93945357773799
2025-05-24 10:50:11.677224,-1.7399978637695312,-1.4714317321777344,9.468603134155273,1.1280559301376343,0.9451279640197754,-5.39637565612793,117.30000305175781,-38.70000076293945,-438.9000244140625,-8.833176088906603,10.291939781809974,71.05303234549258
2025-05-24 10:50:11.796777,-1.9804513454437256,-1.2291837930679321,9.47817325592041,0.9756159782409668,0.46494197845458984,-3.704291820526123,102.9000015258789,-44.10000228881836,-443.70001220703125,-7.389204176102998,11.706776991182192,84.01122571803006
2025-05-24 10:50:11.796777,-1.9176464080810547,-1.129892110824585,9.281384468078613,0.04573199898004532,-0.20579399168491364,-1.2195199728012085,124.50000762939453,-33.900001525878906,-419.70001220703125,-6.940888755024797,11.590510301851285,66.45145681084689
