2025-05-26 09:17:26.624060,-2.1886050701141357,-1.9128612279891968,9.44049072265625,-2.949713945388794,-0.5182960033416748,8.147917747497559,21.30000114440918,-21.900001525878906,-438.9000244140625,-11.454369822017783,12.801085716629345,125.45444665751243
2025-05-26 09:17:26.625052,-1.7573440074920654,-2.4308531284332275,9.114502906799316,-2.8201398849487305,-1.600619912147522,8.338467597961426,16.5,-20.700000762939453,-455.70001220703125,-14.933289451173987,10.552980979081516,116.27014214893975
2025-05-26 09:17:26.626054,-2.4045348167419434,-1.7005205154418945,9.239514350891113,-2.782029867172241,-1.14329993724823,6.6844940185546875,9.300000190734863,-12.300000190734863,-446.1000061035156,-10.428506895349248,14.356426133578434,138.23212753250928
2025-05-26 09:17:26.682895,-2.015143632888794,-2.330963134765625,9.251477241516113,-2.743919849395752,-1.196653962135315,6.760714054107666,18.900001525878906,-24.900001525878906,-450.9000244140625,-14.14166096021155,11.926574253540434,119.33874062687698
2025-05-26 09:17:26.683926,-2.3237855434417725,-2.059406280517578,9.219776153564453,-2.4619059562683105,-0.9908599853515625,6.219552040100098,21.30000114440918,-7.500000476837158,-436.5000305175781,-12.591371066718262,13.819358862947427,129.655973690961
2025-05-26 09:17:26.743476,-2.2185122966766357,-2.3297669887542725,9.001453399658203,-2.4619059562683105,-1.4558019638061523,6.661627769470215,14.100000381469727,-11.100000381469727,-446.1000061035156,-14.510934522138989,13.419831406142292,126.74771586733867
2025-05-26 09:17:26.744381,-2.646782636642456,-2.0223214626312256,9.116296768188477,-2.4771499633789062,-1.3948259353637695,6.5244317054748535,26.100000381469727,-11.100000381469727,-441.3000183105469,-12.507710371901224,15.825101617136495,132.3902819618572
2025-05-26 09:17:26.804046,-2.423675298690796,-2.3824033737182617,9.10194206237793,-2.591480016708374,-1.7378159761428833,7.583889961242676,30.900001525878906,-7.500000476837158,-438.9000244140625,-14.667918304251542,14.445495839259706,124.25580802258821
2025-05-26 09:17:26.805052,-1.933198094367981,-2.1658756732940674,9.42852783203125,-2.6067240238189697,-1.646351933479309,7.454315662384033,18.900001525878906,-9.90000057220459,-438.9000244140625,-12.937262765400929,11.300699054433856,122.27464874181406
2025-05-26 09:17:26.864049,-2.062995195388794,-2.748466968536377,9.13065242767334,-2.2103798389434814,-1.7225719690322876,7.24852180480957,9.300000190734863,-7.500000476837158,-429.3000183105469,-16.75260360215606,12.207919980067354,122.40629167075859
2025-05-26 09:17:26.924035,-1.9266184568405151,-2.6192681789398193,9.111512184143066,-1.9207439422607422,-1.5091559886932373,6.143332004547119,16.5,-10.5,-441.3000183105469,-16.0382497714574,11.487146734396621,118.79432576546533
2025-05-26 09:17:26.925037,-2.0432562828063965,-2.6330254077911377,9.384264945983887,-1.2195199728012085,-1.5015339851379395,4.93143367767334,28.500001907348633,-9.300000190734863,-443.70001220703125,-15.672991480179984,11.839841527535002,116.28446872578795
2025-05-26 09:17:27.043823,-2.0911078453063965,-2.601922035217285,8.942835807800293,-0.5411620140075684,-1.600619912147522,4.1387457847595215,9.300000190734863,-4.5,-429.3000183105469,-16.222378079031326,12.654229351076141,124.87678636162595
2025-05-26 09:17:27.044821,-1.8638135194778442,-2.462554693222046,9.43032169342041,-0.3887220025062561,-1.295740008354187,2.0198299884796143,18.900001525878906,-2.700000047683716,-426.9000244140625,-14.63492826309815,10.82586619978757,119.3788991720361
2025-05-26 09:17:27.045817,-1.7298294305801392,-2.507415294647217,9.325048446655273,0.02286599949002266,-1.0289700031280518,0.114329993724823,11.700000762939453,-2.700000047683716,-431.70001220703125,-15.050298852321752,10.156262768628054,119.65269516286843
2025-05-26 09:17:27.104147,-1.4283654689788818,-2.7341115474700928,9.176111221313477,1.3186060190200806,0.007621999830007553,-2.0960500240325928,9.300000190734863,-4.5,-434.1000061035156,-16.591937014334214,8.4848114807263,113.30956374524106
2025-05-26 09:17:27.104147,-1.5611531734466553,-2.4009459018707275,9.08579158782959,1.6158639192581177,0.7774440050125122,-3.7271578311920166,9.300000190734863,-9.300000190734863,-434.1000061035156,-14.802217617242727,9.431919624950954,117.54843638503473
2025-05-26 09:17:27.163741,-1.5916584730148315,-2.351300001144409,9.39263916015625,1.699705958366394,1.0747020244598389,-4.9466776847839355,9.300000190734863,-6.900000095367432,-426.9000244140625,-14.054270769491517,9.335108437337112,118.7803672285177
2025-05-26 09:17:27.223512,-1.646687626838684,-2.548687219619751,9.78801155090332,2.28659987449646,1.0518360137939453,-6.341504096984863,18.900001525878906,-9.90000057220459,-438.9000244140625,-14.595072806162982,9.246986244561487,113.46383882256183
2025-05-26 09:17:27.224519,-1.85843026638031,-2.3913755416870117,8.78014087677002,3.2622158527374268,0.9451279640197754,-7.50004768371582,9.300000190734863,-5.100000381469727,-434.1000061035156,-15.235629998071948,11.542432636820822,123.56429422810145
2025-05-26 09:17:27.283891,-2.4069273471832275,-1.6957353353500366,8.954200744628906,3.048799991607666,2.1494040489196777,-8.170783996582031,26.100000381469727,-14.700000762939453,-431.70001220703125,-10.723608328191942,14.79456525692036,132.32081128088092
2025-05-26 09:17:27.284862,-2.0067696571350098,-2.074359893798828,9.38067626953125,2.385685920715332,1.875011920928955,-7.050349712371826,16.5,-13.500000953674316,-443.70001220703125,-12.469222903771318,11.798296105876881,124.70148970640724
2025-05-26 09:17:27.343876,-1.9714791774749756,-2.1778385639190674,9.438097953796387,2.7058098316192627,1.3567159175872803,-7.385717868804932,14.100000381469727,-12.300000190734863,-441.3000183105469,-12.993556022891346,11.504648453553743,124.03838740823682
2025-05-26 09:17:27.344873,-1.9559274911880493,-2.1748478412628174,9.270617485046387,2.949713945388794,1.1280559301376343,-8.254626274108887,21.30000114440918,-14.700000762939453,-443.70001220703125,-13.202601790057946,11.607383145303018,120.84439594004564
2025-05-26 09:17:27.404026,-1.942170262336731,-2.0905096530914307,9.150989532470703,3.2850818634033203,1.3948259353637695,-9.03207015991211,18.900001525878906,-18.900001525878906,-453.3000183105469,-12.868187720164103,11.689876373775542,121.83091847865936
2025-05-26 09:17:27.405027,-1.8769726753234863,-2.092304229736328,9.289758682250977,3.5899620056152344,1.9512319564819336,-9.428413391113281,14.100000381469727,-14.700000762939453,-443.70001220703125,-12.692760861446109,11.150625049288175,123.05626568111697
2025-05-26 09:17:27.464032,-1.740596055984497,-2.1533145904541016,9.281384468078613,3.871975898742676,2.2484898567199707,-9.908599853515625,14.100000381469727,-21.900001525878906,-453.3000183105469,-13.061746700988598,10.352867194538872,118.85224281031803
2025-05-26 09:17:27.524034,-1.6478838920593262,-2.151520252227783,9.21140193939209,3.971061944961548,2.3094658851623535,-10.99854564666748,11.700000762939453,-30.30000114440918,-453.3000183105469,-13.146958761492094,9.882165974784261,116.73979979438519
2025-05-26 09:17:27.525030,-1.6060138940811157,-2.139557361602783,9.177308082580566,3.8872199058532715,2.3170878887176514,-12.141845703125,21.30000114440918,-22.5,-450.9000244140625,-13.123278320951085,9.671881404595805,113.88623856284117
2025-05-26 09:17:27.584189,-1.8016066551208496,-2.0037789344787598,9.353759765625,4.397893905639648,2.9344699382781982,-13.551916122436523,18.900001525878906,-27.30000114440918,-443.70001220703125,-12.091253913984056,10.665854003222107,118.1500876370668
2025-05-26 09:17:27.585194,-1.7621291875839233,-2.044452667236328,9.25327205657959,5.14484977722168,3.5899620056152344,-14.24551773071289,47.70000076293945,-29.100000381469727,-458.1000061035156,-12.458985118403385,10.533757106583616,106.12552539795703
2025-05-26 09:17:27.644018,-1.7812697887420654,-2.018134355545044,9.177906036376953,5.632658004760742,4.344540119171143,-15.724185943603516,50.10000228881836,-34.5,-453.3000183105469,-12.401434188910656,10.733292150845363,105.00157308100246
2025-05-26 09:17:27.645015,-1.8201490640640259,-2.003180742263794,9.300524711608887,6.211929798126221,4.878079891204834,-17.04279136657715,57.30000305175781,-32.10000228881836,-443.70001220703125,-12.154887559180704,10.830757707146427,102.19209653178848
2025-05-26 09:17:27.702857,-2.1269965171813965,-1.8572338819503784,9.057679176330566,6.989373683929443,5.39637565612793,-18.910181045532227,66.9000015258789,-39.30000305175781,-446.1000061035156,-11.587613005655184,12.955043563837448,105.1205137034564
2025-05-26 09:17:27.703889,-2.1957828998565674,-2.0342843532562256,8.801673889160156,7.172301769256592,5.937537670135498,-20.289764404296875,71.70000457763672,-38.10000228881836,-441.3000183105469,-13.013953103127063,13.661700975026212,104.108352479165
2025-05-26 09:17:27.763053,-2.5833795070648193,-1.7208573818206787,8.879432678222656,7.35522985458374,6.539675712585449,-22.111421585083008,86.10000610351562,-40.5,-455.70001220703125,-10.968102880834435,15.940675835848939,108.36321608738211
2025-05-26 09:17:27.884027,-3.5697171688079834,-1.1651824712753296,9.441686630249023,7.789683818817139,6.814067840576172,-23.391918182373047,112.50000762939453,-42.30000305175781,-446.1000061035156,-7.0352040284579775,20.56779448309325,117.67871180924591
2025-05-26 09:17:27.885016,-3.5063140392303467,-1.3529994487762451,8.78313159942627,7.332363605499268,5.815586090087891,-22.385812759399414,129.3000030517578,-45.900001525878906,-460.5000305175781,-8.757303924050207,21.532013797055043,112.47468229514558
2025-05-26 09:17:27.886012,-4.127784729003906,-0.6101058125495911,8.729896545410156,6.821690082550049,5.266801834106445,-21.478796005249023,153.3000030517578,-46.5,-438.9000244140625,-3.997726984727968,25.252440467838777,121.7160802237672
2025-05-26 09:17:27.943609,-4.335938453674316,-0.3146232068538666,8.872254371643066,3.3308138847351074,4.047281742095947,-14.618995666503906,170.10000610351562,-45.30000305175781,-429.3000183105469,-2.0309416966938643,26.03091309094399,119.99900037863087
2025-05-26 09:17:27.944563,-3.8801534175872803,-0.9199438691139221,8.803468704223633,1.829279899597168,2.545747995376587,-11.03665542602539,184.5,-47.10000228881836,-431.70001220703125,-5.965636174443571,23.671004258092356,92.6004332464932
2025-05-26 09:17:28.003992,-3.6199612617492676,-1.202865481376648,9.128857612609863,1.2881180047988892,2.187514066696167,-9.664695739746094,191.70001220703125,-44.70000076293945,-419.70001220703125,-7.506345613538607,21.461886409270416,76.62586075363599
2025-05-26 09:17:28.063883,-3.1187174320220947,-1.4594688415527344,8.81004810333252,1.067080020904541,1.6615959405899048,-9.329327583312988,198.90000915527344,-36.900001525878906,-417.3000183105469,-9.406170577692599,19.251034066686138,65.766963614188
2025-05-26 09:17:28.064880,-3.47580885887146,-1.415804386138916,9.383069038391113,1.5396440029144287,2.28659987449646,-9.679940223693848,203.70001220703125,-45.30000305175781,-414.9000244140625,-8.58058902810766,20.117168150956896,66.80862979157187
2025-05-26 09:17:28.124010,-4.219300746917725,-1.0443576574325562,9.032556533813477,1.5853760242462158,1.5396440029144287,-8.025965690612793,218.10000610351562,-45.900001525878906,-426.9000244140625,-6.595337970421406,24.892718072227826,79.77624216370315
2025-05-26 09:17:28.125005,-4.279713153839111,-0.6561628580093384,8.81483268737793,0.1448179930448532,0.6478700041770935,-4.4436259269714355,218.10000610351562,-41.70000076293945,-422.1000061035156,-4.2571599449805655,25.835018155291152,80.8636283172113
2025-05-26 09:17:28.184202,-4.241431713104248,-0.6465925574302673,9.2879638671875,-1.753059983253479,-0.3582339882850647,0.7469559907913208,230.10000610351562,-49.500003814697266,-422.1000061035156,-3.9822882794743717,24.491939433777155,67.40560752556976
2025-05-26 09:17:28.184202,-4.027894973754883,-1.1173310279846191,8.99008846282959,-2.4085519313812256,-1.6387299299240112,4.077769756317139,222.90000915527344,-39.900001525878906,-426.9000244140625,-7.084663292425523,23.97072191518185,72.9948134060407
2025-05-26 09:17:28.243781,-4.506409168243408,-1.007272720336914,8.864479064941406,-3.041177988052368,-2.599102020263672,7.057971954345703,213.3000030517578,-44.70000076293945,-412.5000305175781,-6.4827262651362,26.79909538390618,87.39333107867648
2025-05-26 09:17:28.304002,-5.458054542541504,-0.6735090017318726,8.72630786895752,-5.449729919433594,-4.10825777053833,13.163193702697754,208.50001525878906,-41.70000076293945,-417.3000183105469,-4.413421064927321,31.948347893189236,119.58758764266778
2025-05-26 09:17:28.363500,-5.3665385246276855,-1.4193933010101318,8.65273666381836,-7.096081733703613,-5.746987819671631,19.32176971435547,189.3000030517578,-44.10000228881836,-429.3000183105469,-9.315820245031698,31.46800383792526,117.80543049020739
2025-05-26 09:17:28.364499,-4.926305294036865,-2.2460267543792725,8.37160873413086,-8.056453704833984,-7.164680004119873,24.176982879638672,186.90000915527344,-41.10000228881836,-438.9000244140625,-15.018267332458972,29.61191541137223,108.50256501776519
2025-05-26 09:17:28.365493,-4.437622547149658,-2.5235652923583984,8.334524154663086,-8.78054428100586,-7.827793598175049,26.64651107788086,172.5,-33.30000305175781,-434.1000061035156,-16.84550244060183,27.00300418346829,104.59784979345903
2025-05-26 09:17:28.424002,-3.64508318901062,-2.854936361312866,8.528322219848633,-8.483285903930664,-9.001582145690918,27.957494735717773,150.90000915527344,-36.30000305175781,-438.9000244140625,-18.50845618233576,22.062821498679643,97.844329823428
2025-05-26 09:17:28.424997,-3.64209246635437,-2.757439136505127,8.433815956115723,-8.186027526855469,-9.954331398010254,29.550493240356445,124.50000762939453,-35.10000228881836,-462.9000244140625,-18.105175124556126,22.3163042412692,108.49754352672174
2025-05-26 09:17:28.484387,-2.5821831226348877,-3.3334507942199707,8.52293872833252,-7.362851619720459,-9.763781547546387,27.850788116455078,93.30000305175781,-32.70000076293945,-443.70001220703125,-21.361222823731335,15.756702753035889,98.93508856328121
2025-05-26 09:17:28.484387,-1.9989937543869019,-3.5242583751678467,8.929078102111816,-6.234796047210693,-9.436036109924316,27.683103561401367,83.70000457763672,-38.70000076293945,-453.3000183105469,-21.538878908258116,11.76322588885213,92.92135947503479
2025-05-26 09:17:28.604075,-1.202865481376648,-3.785048723220825,9.231739044189453,-3.85673189163208,-7.4466938972473145,22.317214965820312,52.500003814697266,-32.70000076293945,-453.3000183105469,-22.293818922200437,6.874240023227033,90.60095455415009
2025-05-26 09:17:28.605077,-1.606611967086792,-3.0236127376556396,9.445874214172363,-1.3109840154647827,-6.341504096984863,20.22116470336914,50.10000228881836,-30.900001525878906,-465.3000183105469,-17.74980502848908,9.201385260485159,98.25798922905221
2025-05-26 09:17:28.606069,-1.3075405359268188,-2.402740240097046,9.412976264953613,-0.06859800219535828,-4.512223720550537,15.548879623413086,38.10000228881836,-29.100000381469727,-446.1000061035156,-14.31944645200844,7.665526288155696,98.90412231905144
2025-05-26 09:17:28.663583,-1.4313560724258423,-1.9559274911880493,9.64146614074707,0.8384199738502502,-4.657042026519775,13.971125602722168,38.10000228881836,-22.5,-450.9000244140625,-11.467749439552447,8.278142092393944,103.67581010659933
2025-05-26 09:17:28.664581,-1.4905723333358765,-1.2525113821029663,8.944629669189453,0.800309956073761,-4.557955741882324,11.631172180175781,11.700000762939453,-26.700000762939453,-465.3000183105469,-7.971264112335849,9.371294169633869,125.39926865368912
2025-05-26 09:17:28.723302,-1.936188817024231,-0.5933578014373779,8.87464714050293,0.04573199898004532,-3.910085916519165,11.265316009521484,9.300000190734863,-30.30000114440918,-436.5000305175781,-3.8250957514835666,12.280829145740846,144.92224853590017
2025-05-26 09:17:28.724299,-1.6604448556900024,-0.806894838809967,8.676063537597656,-1.653973937034607,-3.452765941619873,12.408616065979004,6.900000095367432,-30.30000114440918,-455.70001220703125,-5.313361671396237,10.788928243112814,137.5843781984761
