2025-05-26 08:27:11.455741,-3.159989356994629,-3.980043411254883,7.65981912612915,-7.240900039672852,0.8231759667396545,-1.9436099529266357,110.10000610351562,-18.900001525878906,-455.70001220703125,-27.4563966463195,20.106323671572458,102.95543389094776
2025-05-26 08:27:11.514211,-3.159391164779663,-4.306629180908203,7.42175817489624,-8.193650245666504,0.17530599236488342,0.05335399881005287,112.50000762939453,-16.5,-450.9000244140625,-30.125339703985812,20.21343075450738,101.53212291103571
2025-05-26 08:27:11.515221,-2.735905885696411,-4.91195011138916,7.3553643226623535,-9.161643981933594,-0.6173819899559021,0.9451279640197754,124.50000762939453,-6.900000095367432,-443.70001220703125,-33.73520288987216,17.188266522478244,92.6658000413296
2025-05-26 08:27:11.574494,-2.6904470920562744,-5.0273919105529785,7.129266262054443,-9.436036109924316,-0.7621999979019165,0.3125019967556,112.50000762939453,-3.9000000953674316,-441.3000183105469,-35.190595986084375,17.14030498370819,94.85869828109622
2025-05-26 08:27:11.575492,-3.0236127376556396,-5.2774152755737305,6.543684005737305,-9.672317504882812,-0.5487840175628662,0.5335400104522705,110.10000610351562,-2.1000001430511475,-429.3000183105469,-38.885826770719845,19.78220359446897,98.51034580323703
2025-05-26 08:27:11.693591,-2.4781062602996826,-5.986214637756348,6.799091339111328,-9.855245590209961,-0.426831990480423,2.042695999145508,114.9000015258789,-0.9000000357627869,-431.70001220703125,-41.362089385450524,15.29935675945371,90.59667672053686
2025-05-26 08:27:11.694582,-2.724541187286377,-6.121395111083984,6.364839553833008,-9.725671768188477,-0.07621999830007553,0.22103799879550934,122.10000610351562,-0.9000000357627869,-414.9000244140625,-43.88304420988846,17.146450644559923,91.0765882239542
2025-05-26 08:27:11.696581,-2.839982748031616,-6.682453155517578,6.3175859451293945,-9.161643981933594,-0.20579399168491364,0.9222619533538818,126.9000015258789,2.700000047683716,-419.70001220703125,-46.607677051905235,17.162092575335297,90.46915418512148
2025-05-26 08:27:11.754490,-2.641399383544922,-7.122686386108398,5.699704170227051,-8.68145751953125,-0.3048799932003021,-0.8155539631843567,138.90000915527344,11.100000381469727,-398.1000061035156,-51.33256505345441,16.148320417722545,85.96524959327549
2025-05-26 08:27:11.755477,-2.786748170852661,-7.576676845550537,6.141133785247803,-7.67535400390625,-0.49542999267578125,-0.3201240003108978,114.9000015258789,11.700000762939453,-402.9000244140625,-50.97415070080638,15.94647142450383,90.03852814540609
2025-05-26 08:27:11.814482,-2.417693853378296,-8.055789947509766,5.4119977951049805,-6.387235641479492,-0.7240899801254272,-1.1585439443588257,117.30000305175781,8.700000762939453,-395.70001220703125,-56.106215420349145,13.988802544548427,86.91784107939434
2025-05-26 08:27:11.815469,-2.7113821506500244,-7.925394535064697,5.094383716583252,-4.8018598556518555,-0.2134159952402115,-2.1722700595855713,102.9000015258789,14.100000381469727,-386.1000061035156,-57.26739682060003,16.05511665614689,91.37685892376584
2025-05-26 08:27:11.874429,-2.453582525253296,-8.055789947509766,4.867687702178955,-3.9405739307403564,-0.4192099869251251,-1.7606819868087769,105.30000305175781,11.700000762939453,-393.3000183105469,-58.857651604159635,14.610713140159337,89.5507739110337
2025-05-26 08:27:11.875418,-2.6132867336273193,-8.034854888916016,5.176329135894775,-2.9725799560546875,-0.5259180068969727,-2.682943820953369,110.10000610351562,14.100000381469727,-400.5000305175781,-57.20897668969438,15.291877574024054,89.9034551264058
2025-05-26 08:27:11.934223,-2.304046630859375,-8.34887981414795,4.728320121765137,-2.1646480560302734,-1.0594580173492432,-2.080806016921997,102.9000015258789,15.300000190734863,-390.9000244140625,-60.475306374820256,13.502999270059435,88.53806488176285
2025-05-26 08:27:11.994031,-2.2011661529541016,-8.541481971740723,4.702600002288818,-1.0975680351257324,-1.067080020904541,-1.875011920928955,102.9000015258789,15.300000190734863,-388.5000305175781,-61.16456950748885,12.72128411882225,87.5358261513638
2025-05-26 08:27:11.994982,-2.45896577835083,-8.58694076538086,4.995689868927002,0.5335400104522705,-1.0899460315704346,-0.7469559907913208,112.50000762939453,12.300000190734863,-398.1000061035156,-59.8101138030125,13.902436119346925,87.78999245539309
2025-05-26 08:27:12.054308,-2.2137272357940674,-8.688026428222656,5.208030700683594,2.0045859813690186,-1.600619912147522,0.114329993724823,110.10000610351562,13.500000953674316,-390.9000244140625,-59.0594528849596,12.327826691585022,85.95422232730539
2025-05-26 08:27:12.055305,-2.4452085494995117,-8.604286193847656,5.539999961853027,4.329296112060547,-2.698187828063965,1.4939119815826416,90.9000015258789,10.5,-390.9000244140625,-57.22392670273283,13.438328147691575,90.42026574591164
2025-05-26 08:27:12.114318,-2.333953857421875,-8.40271282196045,5.287583827972412,6.013757705688477,-3.0716660022735596,2.8048958778381348,98.10000610351562,12.300000190734863,-400.5000305175781,-57.818981446666726,13.229398849001951,89.3571706146743
2025-05-26 08:27:12.173304,-2.533733606338501,-8.186184883117676,5.877352714538574,8.635725975036621,-3.0183119773864746,4.458869934082031,90.9000015258789,12.90000057220459,-414.9000244140625,-54.323167929194085,14.112992147102053,92.20873094541385
2025-05-26 08:27:12.174336,-2.6635305881500244,-7.988199234008789,6.1656575202941895,10.510737419128418,-3.567095994949341,5.3582658767700195,102.9000015258789,6.900000095367432,-407.70001220703125,-52.33739789167678,14.786171127854445,90.79455980601307
2025-05-26 08:27:12.233245,-2.6695120334625244,-7.459441184997559,6.253584861755371,12.141845703125,-3.96343994140625,5.686011791229248,95.70000457763672,5.100000381469727,-417.3000183105469,-50.025383666565,15.336100991704054,93.18803519106719
2025-05-26 08:27:12.234243,-2.6013238430023193,-6.895391941070557,6.67168664932251,14.062589645385742,-4.778994083404541,6.89028787612915,90.9000015258789,4.5,-441.3000183105469,-45.944654928742075,15.169452343948667,94.9542398160116
2025-05-26 08:27:12.354441,-2.537322521209717,-6.142928123474121,7.16276216506958,15.00009536743164,-4.756127834320068,6.097599983215332,93.30000305175781,-0.30000001192092896,-448.5000305175781,-40.61705080307685,15.050502307693996,95.05622759451927
2025-05-26 08:27:12.356308,-2.3148133754730225,-5.282200813293457,7.166949272155762,15.945223808288574,-5.914671897888184,6.326260089874268,66.9000015258789,-2.700000047683716,-422.1000061035156,-36.39103940744736,14.574118271926725,99.25294506684185
2025-05-26 08:27:12.357450,-2.5648369789123535,-4.509399890899658,8.070743560791016,16.402544021606445,-5.403997898101807,5.907049655914307,74.10000610351562,-15.300000190734863,-448.5000305175781,-29.19358266763522,15.505456078947647,101.717160191428
2025-05-26 08:27:12.358454,-2.7466726303100586,-4.032081604003906,9.170129776000977,17.71352767944336,-6.189064025878906,6.318637847900391,62.10000228881836,-17.700000762939453,-458.1000061035156,-23.73496409119477,15.333056867117346,106.97508176421033
2025-05-26 08:27:12.413472,-1.7238479852676392,-3.446499824523926,8.200540542602539,18.71963119506836,-6.981751918792725,4.222588062286377,45.30000305175781,-22.5,-443.70001220703125,-22.79590290099373,10.967519714789601,101.701264349702
2025-05-26 08:27:12.534104,-1.5420125722885132,-2.19697904586792,7.7309980392456055,18.03365135192871,-5.472595691680908,3.300325870513916,45.30000305175781,-29.700000762939453,-446.1000061035156,-15.863979920676497,10.860883230175613,104.71515063714378
2025-05-26 08:27:12.535112,-1.0557223558425903,-0.8948218822479248,8.490639686584473,16.242481231689453,-4.611310005187988,3.4298999309539795,18.900001525878906,-39.900001525878906,-431.70001220703125,-6.016149458460604,7.0491119795726425,111.9701853677559
2025-05-26 08:27:12.536109,-0.3313712179660797,-0.4252796471118927,8.54387378692627,14.96960735321045,-4.024415969848633,3.0335559844970703,26.100000381469727,-41.10000228881836,-446.1000061035156,-2.849601399370059,2.218340255099767,82.06903947677192
2025-05-26 08:27:12.538105,-0.16688188910484314,0.3648672103881836,8.781336784362793,13.971125602722168,-2.8125178813934326,1.7149499654769897,21.30000114440918,-41.70000076293945,-429.3000183105469,2.3792884467916573,1.0877884809841674,61.11428803478602
2025-05-26 08:27:12.593982,-0.3253897726535797,1.2561002969741821,9.203027725219727,13.201303482055664,-1.646351933479309,1.1128119230270386,14.100000381469727,-52.500003814697266,-417.3000183105469,7.7721457405032135,2.006366356991145,-96.65014241924874
2025-05-26 08:27:12.594943,-0.1722651720046997,1.6652300357818604,9.138428688049316,12.690629959106445,-0.9527499675750732,-0.015243999660015106,16.5,-56.10000228881836,-422.1000061035156,10.327285764525712,1.0624427216952672,-67.09475856968542
2025-05-26 08:27:12.714424,-0.3457266390323639,2.4158995151519775,8.962574005126953,12.080869674682617,-0.13719600439071655,-0.9527499675750732,9.300000190734863,-56.70000076293945,-402.9000244140625,15.085765813057705,2.1330011496597536,-96.48901876226815
2025-05-26 08:27:12.715413,-0.5933578014373779,2.965592861175537,8.953601837158203,11.905563354492188,0.6402480006217957,-1.935987949371338,28.500001907348633,-59.70000076293945,-395.70001220703125,18.325792878858792,3.5996953592360352,-86.97250873136657
2025-05-26 08:27:12.716449,-1.107162594795227,3.543997049331665,8.730494499206543,11.684525489807129,1.1356779336929321,-2.080806016921997,21.30000114440918,-62.10000228881836,-400.5000305175781,22.093863696094783,6.70171580251573,-105.38085386691515
2025-05-26 08:27:12.774364,-1.3835047483444214,4.003370761871338,8.591127395629883,11.097631454467773,0.967993974685669,-1.600619912147522,28.500001907348633,-60.900001525878906,-386.1000061035156,24.985000793294365,8.304729132723242,-104.33023157419422
2025-05-26 08:27:12.775356,-1.5761067867279053,4.4549689292907715,8.484658241271973,10.632689476013184,0.6097599864006042,-1.1128119230270386,16.5,-67.5,-362.1000061035156,27.70224324733708,9.339652822716642,-111.54836770769097
2025-05-26 08:27:12.833890,-1.4869834184646606,4.64697265625,8.004947662353516,9.801891326904297,0.3277460038661957,-1.1128119230270386,16.5,-65.70000457763672,-378.9000244140625,30.13570334259826,9.126627927648634,-108.31978163030475
2025-05-26 08:27:12.834851,-1.4762169122695923,5.073448657989502,8.071939468383789,8.955849647521973,-0.05335399881005287,-1.4634239673614502,26.100000381469727,-75.30000305175781,-359.70001220703125,32.15055573240423,8.801669155083262,-102.9163098163525
2025-05-26 08:27:12.894562,-1.414009928703308,5.3785014152526855,8.185586929321289,9.093046188354492,0.3277460038661957,-2.599102020263672,33.30000305175781,-71.10000610351562,-340.5,33.30770460735509,8.214909793335861,-96.97663320994522
2025-05-26 08:27:12.954557,-1.4720298051834106,5.749948501586914,7.669389247894287,9.10828971862793,-0.4420759975910187,-3.300325870513916,23.700000762939453,-77.10000610351562,-333.3000183105469,36.85988709283704,8.730632260978174,-101.12974961497328
2025-05-26 08:27:12.955549,-2.021125078201294,6.860699653625488,7.4893479347229,8.239381790161133,-1.1661659479141235,-4.093013763427734,30.900001525878906,-80.70000457763672,-321.3000183105469,42.49158476997685,11.254461917683479,-101.63014335930087
2025-05-26 08:27:13.013304,-1.9654978513717651,7.136443614959717,7.037152290344238,7.233277797698975,-1.7759259939193726,-3.0640439987182617,33.30000305175781,-78.9000015258789,-318.9000244140625,45.40137173522339,11.095393244494122,-99.47121405956501
2025-05-26 08:27:13.014339,-1.7561477422714233,7.678361415863037,6.669294357299805,5.152472019195557,-1.8673899173736572,-1.4329359531402588,40.5,-78.9000015258789,-316.5,49.022973725214875,9.79681236943328,-94.221282385716
2025-05-26 08:27:13.133103,-1.6843706369400024,8.015115737915039,6.479084491729736,3.414655923843384,-1.981719970703125,0.06859800219535828,42.900001525878906,-89.10000610351562,-311.70001220703125,51.04937429101406,9.281823736925777,-92.40950477616241
2025-05-26 08:27:13.193759,-1.0850313901901245,7.917020320892334,6.321773052215576,0.9298839569091797,-1.1585439443588257,1.4100699424743652,30.900001525878906,-83.10000610351562,-304.5,51.39249192302044,6.112880243401926,-90.52034209435696
2025-05-26 08:27:13.193759,-0.8726906180381775,7.800980567932129,6.679462432861328,-0.4725639820098877,-0.16768398880958557,1.3338500261306763,35.70000076293945,-82.5,-294.9000244140625,49.42874779616801,4.85708084308375,-86.4693432067428
2025-05-26 08:27:13.195753,-0.9935154914855957,7.7393717765808105,6.74645471572876,-1.653973937034607,0.13719600439071655,0.8841519951820374,38.10000228881836,-81.30000305175781,-299.70001220703125,48.921150944116036,5.527147681387127,-87.02407242140112
2025-05-26 08:27:13.254391,-1.0904146432876587,7.664005756378174,6.628022193908691,-3.2317278385162354,0.10670799762010574,0.4192099869251251,30.900001525878906,-87.9000015258789,-311.70001220703125,49.14593723657495,6.142275464041622,-90.83938367865493
2025-05-26 08:27:13.255386,-1.3063442707061768,7.40979528427124,6.658527374267578,-6.150953769683838,0.030487999320030212,0.39634400606155396,33.30000305175781,-78.9000015258789,-316.5,48.056770496127,7.4707395514148365,-92.53254667508511
2025-05-26 08:27:13.256390,-1.1412568092346191,7.06107759475708,7.009039402008057,-8.399443626403809,0.20579399168491364,-0.04573199898004532,28.500001907348633,-80.10000610351562,-333.3000183105469,45.211906924726506,6.543743498257719,-93.05983425458074
2025-05-26 08:27:13.314629,-1.0425631999969482,6.366633892059326,7.1968560218811035,-9.923843383789062,0.19817200303077698,-0.228659987449646,30.900001525878906,-77.70000457763672,-318.9000244140625,41.49729162080407,6.192427135449099,-91.36796868415485
2025-05-26 08:27:13.314629,-1.2949795722961426,5.773275852203369,7.7668867111206055,-11.524463653564453,0.5487840175628662,-0.853663980960846,42.900001525878906,-77.70000457763672,-352.5,36.624129993905655,7.621619558826559,-91.62154919557757
2025-05-26 08:27:13.374371,-1.3852990865707397,5.209227085113525,7.875150203704834,-12.439104080200195,0.800309956073761,-0.7164679765701294,42.900001525878906,-69.30000305175781,-352.5,33.48370078968127,8.346574537698089,-93.61573084665483
2025-05-26 08:27:13.375371,-1.4857871532440186,4.4639410972595215,8.495424270629883,-13.117462158203125,1.4024479389190674,-0.2591480016708374,45.30000305175781,-71.10000610351562,-366.9000244140625,27.71978908786479,8.800702720990198,-95.95761374572727
2025-05-26 08:27:13.434425,-1.5988361835479736,3.800600528717041,8.924891471862793,-12.713495254516602,1.2652519941329956,0.16768398880958557,42.900001525878906,-62.70000076293945,-369.3000183105469,23.06637938146125,9.359414341542438,-101.41474763828883
2025-05-26 08:27:13.492921,-1.3906824588775635,2.882451057434082,8.96018123626709,-12.004650115966797,0.7088459730148315,-0.060975998640060425,45.30000305175781,-65.70000457763672,-395.70001220703125,17.832755799989652,8.404643002186695,-102.37396271291436
2025-05-26 08:27:13.494921,-1.643696904182434,2.557659387588501,8.93147087097168,-11.692148208618164,0.7469559907913208,-0.5640279650688171,50.10000228881836,-65.70000457763672,-395.70001220703125,15.97985181010487,10.03311302247737,-112.85468883280984
2025-05-26 08:27:13.554044,-1.6885576248168945,2.0528266429901123,9.077417373657227,-11.67690372467041,0.800309956073761,-0.8155539631843567,52.500003814697266,-59.10000228881836,-410.1000061035156,12.742895288343746,10.283633756719473,-122.8143250258594
2025-05-26 08:27:13.555080,-1.5683308839797974,1.532442331314087,9.03494930267334,-11.905563354492188,0.9451279640197754,-1.3490939140319824,52.500003814697266,-53.10000228881836,-412.5000305175781,9.626477723010042,9.711551488931349,-136.17338739766393
2025-05-26 08:27:13.614360,-1.9134594202041626,0.9743748903274536,9.096558570861816,-12.660141944885254,1.3643379211425781,-2.0655620098114014,59.70000076293945,-50.10000228881836,-431.70001220703125,6.113907016360704,11.813311852398593,173.31659388386126
