2025-05-24 11:28:48.095934,-3.546389579772949,-0.8374001383781433,8.37280559539795,-0.05335399881005287,5.327777862548828,1.1509219408035278,105.30000305175781,-34.5,-443.70001220703125,-5.711403322068209,22.8533717206059,133.58956692154507
2025-05-24 11:28:48.153615,-3.9417622089385986,-0.9360937476158142,8.81184196472168,0.04573199898004532,6.029001712799072,1.14329993724823,107.70000457763672,-34.5,-443.70001220703125,-6.063865032170215,23.980582881973177,135.06010484240974
2025-05-24 11:28:48.154612,-4.4788947105407715,-0.8637184500694275,8.135342597961426,-0.02286599949002266,5.7164998054504395,1.2042759656906128,126.9000015258789,-39.30000305175781,-438.9000244140625,-6.060314185671625,28.69942334296033,139.0975927650857
2025-05-24 11:28:48.213898,-4.7247314453125,-0.7931375503540039,8.147305488586426,0.1295740008354187,7.85828161239624,1.9893419742584229,136.5,-27.30000114440918,-441.3000183105469,-5.560205134414711,29.992891053127572,145.3291446888259
2025-05-24 11:28:48.273545,-5.264256477355957,-0.6980328559875488,7.756718158721924,0.038109999150037766,8.849142074584961,2.073184013366699,153.3000030517578,-26.700000762939453,-436.5000305175781,-5.1422386199241945,34.05629907029022,150.40481494129614
2025-05-24 11:28:48.274540,-5.563327789306641,-0.6992291212081909,7.416374683380127,-0.3277460038661957,10.24396800994873,2.5076379776000977,167.70001220703125,-38.10000228881836,-429.3000183105469,-5.3860277184425955,36.75344897918837,146.9758125214898
2025-05-24 11:28:48.333823,-6.084310531616211,-0.5778061151504517,7.408598899841309,-0.6021379828453064,10.777507781982422,2.3475759029388428,186.90000915527344,-39.900001525878906,-426.9000244140625,-4.459543900011251,39.30936409899877,149.31526332143844
2025-05-24 11:28:48.334819,-6.635200023651123,-0.5879745483398438,7.26624059677124,-0.6631140112876892,10.24396800994873,2.7058098316192627,189.3000030517578,-35.10000228881836,-422.1000061035156,-4.6262187953861735,42.307818857871595,153.95350368423678
2025-05-24 11:28:48.393826,-6.90077543258667,-0.617881715297699,6.7350897789001465,-0.7926880121231079,9.489389419555664,2.4085519313812256,201.3000030517578,-36.30000305175781,-400.5000305175781,-5.241681346388686,45.57612983121196,152.7041193443243
2025-05-24 11:28:48.394822,-7.410991191864014,-0.3720449209213257,6.63280725479126,-0.7240899801254272,9.192131996154785,2.278977870941162,218.10000610351562,-34.5,-405.3000183105469,-3.2104490778931947,48.12686075717553,159.40863117325827
2025-05-24 11:28:48.453804,-7.559330940246582,-0.46894410252571106,6.135750770568848,-0.5640279650688171,8.56712818145752,2.5076379776000977,230.10000610351562,-32.10000228881836,-400.5000305175781,-4.370514080387639,50.85281714549228,158.57590103889993
2025-05-24 11:28:48.513737,-7.8649821281433105,-0.2577996253967285,5.747555732727051,-0.5640279650688171,8.407065391540527,2.2561118602752686,232.50001525878906,-32.70000076293945,-402.9000244140625,-2.568211166231672,53.814055060448496,164.60718218043016
2025-05-24 11:28:48.514745,-8.061172485351562,-0.2721550464630127,5.767294406890869,-0.35061198472976685,8.155539512634277,2.3094658851623535,251.70001220703125,-42.900001525878906,-388.5000305175781,-2.7017480412886394,54.388349908526386,159.53883165095291
2025-05-24 11:28:48.573824,-8.219082832336426,-0.2871086299419403,5.261863708496094,-0.3734779953956604,7.286632061004639,2.0198299884796143,266.1000061035156,-42.900001525878906,-388.5000305175781,-3.123193126556474,57.33390984113772,160.08165597706707
2025-05-24 11:28:48.574821,-8.659316062927246,-0.12919887900352478,5.164366245269775,-0.22103799879550934,6.5244317054748535,1.6844619512557983,263.70001220703125,-33.30000305175781,-381.3000183105469,-1.4330909874856061,59.18050717945326,167.16101916716627
2025-05-24 11:28:48.633826,-8.634193420410156,-0.21293890476226807,4.81325626373291,-0.5411620140075684,5.152472019195557,1.1585439443588257,270.9000244140625,-34.5,-381.3000183105469,-2.5331188812671805,60.83805644501252,165.1903442361875
2025-05-24 11:28:48.634823,-9.062463760375977,-0.14355431497097015,4.891613006591797,-0.6021379828453064,3.6814258098602295,0.510673999786377,282.9000244140625,-37.5,-364.5,-1.6809785065691785,61.63100966066658,165.01555667410457
2025-05-24 11:28:48.694051,-9.182092666625977,-0.22011661529541016,4.559643745422363,-0.44969800114631653,0.685979962348938,0.26677000522613525,278.1000061035156,-39.30000305175781,-378.9000244140625,-2.7638057545749763,63.56535008987743,164.58954104461822
2025-05-24 11:28:48.753816,-9.2161865234375,-0.2398553341627121,4.44480037689209,-0.38109999895095825,-1.1204339265823364,-0.3582339882850647,282.9000244140625,-36.900001525878906,-362.1000061035156,-3.088863563841222,64.2202172857681,163.78044779654448
2025-05-24 11:28:48.754818,-9.02896785736084,-0.22908875346183777,4.508203506469727,-0.19054999947547913,-3.0259339809417725,-0.6707359552383423,285.3000183105469,-35.70000076293945,-376.5,-2.9090386125319254,63.437301837623906,164.71929624053627
2025-05-24 11:28:48.813656,-8.85969352722168,-0.2661736309528351,4.719946384429932,-0.17530599236488342,-4.253076076507568,-1.0061039924621582,266.1000061035156,-26.700000762939453,-366.9000244140625,-3.227682789844219,61.916056130224625,165.96552426949938
2025-05-24 11:28:48.814673,-8.65572738647461,-0.3182120621204376,5.072850704193115,-0.13719600439071655,-5.8613176345825195,-1.4100699424743652,258.9000244140625,-41.10000228881836,-374.1000061035156,-3.5893724834526983,59.57766674428367,160.7544490746059
2025-05-24 11:28:48.873822,-8.42245101928711,-0.42587780952453613,5.208629131317139,-0.12195199728012085,-6.836933612823486,-1.5396440029144287,258.9000244140625,-35.70000076293945,-388.5000305175781,-4.674328168164263,58.18098791897937,160.07021158752175
2025-05-24 11:28:48.874821,-8.235830307006836,-0.43066293001174927,5.446091651916504,-0.114329993724823,-7.56864595413208,-1.699705958366394,256.5,-35.70000076293945,-393.3000183105469,-4.52139418948818,56.4423946643281,159.48672566045636
2025-05-24 11:28:48.933796,-7.970254898071289,-0.46296265721321106,5.910848617553711,-0.08384199440479279,-8.300357818603516,-1.9740979671478271,251.70001220703125,-39.30000305175781,-393.3000183105469,-4.47850458407884,53.35500134357718,156.0963036511662
2025-05-24 11:28:48.993825,-7.717838764190674,-0.6561628580093384,6.022701740264893,-0.12195199728012085,-9.07017993927002,-2.0503180027008057,230.10000610351562,-34.5,-405.3000183105469,-6.217751712486502,51.86883610803802,155.3754381472434
2025-05-24 11:28:48.994823,-7.463627815246582,-0.6382185220718384,6.400129795074463,-0.10670799762010574,-9.596097946166992,-2.1494040489196777,218.10000610351562,-30.900001525878906,-414.9000244140625,-5.694687258163707,49.24647845215005,156.70654246869407
2025-05-24 11:28:49.053817,-7.028778076171875,-0.7393047213554382,6.790119171142578,0.007621999830007553,-10.49549388885498,-1.9664759635925293,203.70001220703125,-35.70000076293945,-414.9000244140625,-6.213857909150072,45.820703313535006,152.03718036736123
2025-05-24 11:28:49.053817,-6.694416046142578,-0.806296706199646,7.100555419921875,0.09146399796009064,-11.196718215942383,-1.92836594581604,184.5,-31.500001907348633,-422.1000061035156,-6.478416603325341,43.13046928784128,152.45356567744597
2025-05-24 11:28:49.113828,-6.230257034301758,-0.805698573589325,7.454057693481445,0.13719600439071655,-11.661660194396973,-1.8597679138183594,184.5,-28.500001907348633,-438.9000244140625,-6.1690696132717795,39.725928600449876,150.85764575514324
2025-05-24 11:28:49.114828,-5.818136692047119,-0.8696998953819275,7.803373336791992,0.15243999660015106,-12.340017318725586,-2.0122079849243164,174.90000915527344,-38.10000228881836,-422.1000061035156,-6.359472219396951,36.538612827236086,141.8670830588127
2025-05-24 11:28:49.172771,-5.090795040130615,-1.0234225988388062,8.071341514587402,0.1295740008354187,-12.797337532043457,-1.9588539600372314,148.5,-33.30000305175781,-431.70001220703125,-7.226375286642761,32.03482714618836,139.20519214542097
2025-05-24 11:28:49.234183,-4.310816287994385,-1.0844331979751587,8.418862342834473,0.19817200303077698,-13.048863410949707,-1.9893419742584229,122.10000610351562,-36.900001525878906,-441.3000183105469,-7.3398500232510075,26.923594187114052,134.07894741314826
2025-05-24 11:28:49.234183,-3.7090845108032227,-1.1167329549789429,8.637184143066406,0.3125019967556,-13.10983943939209,-2.0122079849243164,107.70000457763672,-32.10000228881836,-441.3000183105469,-7.367109549364596,23.068531868910846,129.57931927113793
2025-05-24 11:28:49.354114,-3.111539840698242,-1.2166228294372559,8.822608947753906,0.3582339882850647,-12.827825546264648,-2.3094658851623535,88.5,-35.70000076293945,-443.70001220703125,-7.851473106174309,19.257974693116232,123.03295230759963
2025-05-24 11:28:49.354114,-2.542107582092285,-1.2351652383804321,8.91950798034668,0.49542999267578125,-12.416237831115723,-2.2027578353881836,69.30000305175781,-31.500001907348633,-450.9000244140625,-7.8841253333887344,15.764975394827129,120.88588114851841
2025-05-24 11:28:49.356113,-2.080341339111328,-1.2435392141342163,9.139026641845703,0.6631140112876892,-11.486353874206543,-2.5076379776000977,54.900001525878906,-31.500001907348633,-441.3000183105469,-7.748598268205625,12.710605005017463,115.59993358556753
2025-05-24 11:28:49.413826,-1.433748722076416,-1.1783416271209717,9.141419410705566,0.6097599864006042,-9.679940223693848,-2.6219680309295654,35.70000076293945,-40.5,-443.70001220703125,-7.345003589145395,8.841724488863093,108.76253990253875
2025-05-24 11:28:49.414828,-0.9737767577171326,-1.1227144002914429,9.43929386138916,0.571649968624115,-9.024447441101074,-2.4161739349365234,14.100000381469727,-32.70000076293945,-431.70001220703125,-6.782923207402582,5.848975710391704,109.77208294800789
2025-05-24 11:28:49.473653,-0.49346795678138733,-1.0605075359344482,9.602587699890137,0.6173819899559021,-9.28359603881836,-2.538125991821289,-5.100000381469727,-33.900001525878906,-426.9000244140625,-6.302192782866932,2.9240414842844564,108.46565437969014
2025-05-24 11:28:49.534011,-0.1411617398262024,-1.0425631999969482,9.32684326171875,0.5335400104522705,-9.405548095703125,-2.1570260524749756,-5.100000381469727,-39.30000305175781,-431.70001220703125,-6.378098643559563,0.8617390415554103,97.58948752836339
2025-05-24 11:28:49.534011,0.21712589263916016,-0.9935154914855957,9.36273193359375,0.23628199100494385,-9.100667953491211,-1.806414008140564,-26.700000762939453,-32.10000228881836,-417.3000183105469,-6.0572083505400744,-1.3210621335583983,102.65906474241515
2025-05-24 11:28:49.593280,0.7728007435798645,-1.040170669555664,9.524828910827637,0.17530599236488342,-9.237863540649414,-1.3872039318084717,-29.100000381469727,-38.10000228881836,-407.70001220703125,-6.232358752004074,-4.6112588140403,87.3746999717812
2025-05-24 11:28:49.594269,1.2555021047592163,-0.9923191666603088,9.30291748046875,0.12195199728012085,-9.405548095703125,-1.1661659479141235,-45.900001525878906,-38.10000228881836,-410.1000061035156,-6.0885766807962325,-7.643235806837479,83.67273794071475
2025-05-24 11:28:49.653792,1.642500638961792,-0.9809544682502747,9.177308082580566,-0.09908600151538849,-8.887251853942871,-0.9298839569091797,-57.900001525878906,-33.30000305175781,-398.1000061035156,-6.101130624249518,-10.090739657294929,80.4607639900061
2025-05-24 11:28:49.713833,2.357879638671875,-1.0587130784988403,9.253870010375977,-0.06859800219535828,-8.551883697509766,-0.7012239694595337,-74.70000457763672,-38.70000076293945,-405.3000183105469,-6.526695277923845,-14.205871961940268,72.38603966662279
2025-05-24 11:28:49.714822,2.768803834915161,-1.0772554874420166,8.974536895751953,-0.10670799762010574,-8.056453704833984,-0.739333987236023,-79.5,-47.70000076293945,-390.9000244140625,-6.844731101466028,-17.030814428248572,67.88432494665831
2025-05-24 11:28:49.773825,3.26765513420105,-1.1556122303009033,8.86268424987793,-0.19054999947547913,-6.669250011444092,-0.7164679765701294,-98.70000457763672,-33.30000305175781,-407.70001220703125,-7.428928448183025,-20.082578185951107,61.44624074008087
2025-05-24 11:28:49.774821,3.7306177616119385,-1.134079098701477,8.860291481018066,-0.33536797761917114,-5.4573516845703125,-0.8993960022926331,-89.10000610351562,-34.5,-381.3000183105469,-7.293953197909049,-22.667459768919365,52.134504610461256
2025-05-24 11:28:49.833274,3.8861348628997803,-1.0784517526626587,8.797487258911133,-0.46494197845458984,-4.115880012512207,-0.9832379817962646,-91.5,-39.900001525878906,-374.1000061035156,-6.988811115269102,-23.675060838886,52.243138492817685
2025-05-24 11:28:49.834277,4.0733537673950195,-1.035983681678772,9.05708122253418,-0.5411620140075684,-3.102154016494751,-1.0518360137939453,-98.70000457763672,-41.10000228881836,-366.9000244140625,-6.52535109542741,-24.076469951111207,54.49019929061979
2025-05-24 11:28:49.893814,4.312610626220703,-1.0437594652175903,8.834571838378906,-0.41158798336982727,-2.6219680309295654,-0.9832379817962646,-93.9000015258789,-36.900001525878906,-362.1000061035156,-6.737969066728983,-25.863180649801873,47.32537657611602
2025-05-24 11:28:49.894811,4.49265193939209,-1.0676852464675903,8.69340991973877,-0.4039659798145294,-1.4329359531402588,-0.6250039935112,-108.30000305175781,-41.10000228881836,-354.9000244140625,-7.0017447898521095,-27.15484129735286,52.43666354649194
2025-05-24 11:28:49.953818,4.683459281921387,-1.134079098701477,8.698793411254883,-0.35061198472976685,0.44969800114631653,-0.36585599184036255,-108.30000305175781,-37.5,-366.9000244140625,-7.427870966525116,-28.097101091170618,47.938328584083344
2025-05-24 11:28:50.013680,4.512390613555908,-1.0838350057601929,8.59471607208252,-0.3201240003108978,2.2103798389434814,-0.007621999830007553,-101.10000610351562,-39.30000305175781,-374.1000061035156,-7.187334733050477,-27.514725981219875,46.07651977708474
2025-05-24 11:28:50.014676,4.25758171081543,-1.102975606918335,8.789710998535156,-0.4725639820098877,4.565577983856201,0.6326259970664978,-96.30000305175781,-40.5,-378.9000244140625,-7.152367452292731,-25.669556061994754,48.657751272669145
2025-05-24 11:28:50.073929,3.8251242637634277,-1.0539278984069824,8.74006462097168,-0.4878079891204834,5.983269691467285,1.0823240280151367,-101.10000610351562,-38.10000228881836,-388.5000305175781,-6.875859908173538,-23.485251753574744,53.948242481577545
2025-05-24 11:28:50.074919,3.237149715423584,-1.1352753639221191,8.795692443847656,-0.685979962348938,7.972611904144287,1.6768399477005005,-81.9000015258789,-36.900001525878906,-381.3000183105469,-7.354604679247696,-20.052597215653318,57.9804604210192
2025-05-24 11:28:50.133833,2.7676074504852295,-1.1759490966796875,8.993678092956543,-0.8841519951820374,9.367437362670898,1.8521459102630615,-69.9000015258789,-41.70000076293945,-417.3000183105469,-7.449326636170872,-16.968564502223433,60.15499488951027
2025-05-24 11:28:50.134828,2.178436756134033,-1.1783416271209717,9.135437965393066,-1.0518360137939453,10.114394187927246,2.03507399559021,-60.30000305175781,-33.900001525878906,-395.70001220703125,-7.349760177596618,-13.306011467174224,69.06338144167148
2025-05-24 11:28:50.193797,1.5898640155792236,-1.2830166816711426,9.3118896484375,-1.2576299905776978,10.213479995727539,2.2027578353881836,-55.500003814697266,-37.5,-407.70001220703125,-7.844969147302823,-9.599977646535832,81.90434858714858
2025-05-24 11:28:50.253826,1.1657806634902954,-1.3948694467544556,9.417760848999023,-1.242385983467102,10.022930145263672,2.1494040489196777,-57.900001525878906,-38.70000076293945,-424.5000305175781,-8.424859319335312,-6.981089489709007,93.32822997285847
2025-05-24 11:28:50.254823,0.5275620818138123,-1.4750205278396606,9.453649520874023,-0.9984819889068604,9.672317504882812,2.0122079849243164,-31.500001907348633,-35.10000228881836,-438.9000244140625,-8.868162332387557,-3.1559796722999574,94.06724139783694
2025-05-24 11:28:50.313824,0.040673721581697464,-1.538423776626587,9.429125785827637,-0.8155539631843567,9.5656099319458,1.981719970703125,-21.900001525878906,-27.900001525878906,-417.3000183105469,-9.266533042563267,-0.24392573186636543,101.990818155393
